5.582115377334780949e-03,2.964357943627559701e-03,2.239462364227123511e-03,2.769560373404345976e-03,2.865461812930217636e-03,3.481316564215830665e-03,4.925546790132043391e-03,5.569896066470532599e-03,6.334731123094337370e-03,6.333462883993192655e-03,5.352831580162686941e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.247149011938357893e-03,4.804471090323583077e-03,3.484008041518779110e-03,3.158753668059153825e-03,3.781920468503856183e-03,4.838684411982287041e-03,6.378387995243979362e-03,7.566085785467353657e-03,7.379988333958929607e-03,8.029158410883774702e-03,6.341862823725771597e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.247990313141476473e-03,5.196872415684726174e-03,4.475436105736367749e-03,4.190469959038160136e-03,4.678460990719454128e-03,5.912506992634449995e-03,7.831481551168553018e-03,9.343523717344886029e-03,9.062732470105805405e-03,1.040235600818660566e-02,9.822983762983361795e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.222935000647307896e-02,7.564305604236451139e-03,6.208612038912797969e-03,6.482273196995257114e-03,5.677442832113208625e-03,8.094871311263325889e-03,9.288188724036467239e-03,1.127501678632306104e-02,1.148066563502648206e-02,1.271114330705222333e-02,1.179766903003479995e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.347420090122015794e-02,1.045054582797762602e-02,7.866027281262203893e-03,7.660627587809273192e-03,7.560697426007724660e-03,9.025421157672842282e-03,1.215731339636990857e-02,1.366800850422341708e-02,1.442054914893804544e-02,1.461658449629080203e-02,1.541966576337337096e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.734264376225191917e-02,1.475239580090397483e-02,1.045487904749804742e-02,9.185932224566418364e-03,9.265059538972136854e-03,1.069168090064879714e-02,1.437840994643359467e-02,1.546894208956635028e-02,1.728809730044178136e-02,1.685610014960741906e-02,1.862733614656595683e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.962197721596458527e-02,1.518679141402416374e-02,1.247018671636252254e-02,1.165711840501368855e-02,1.243472140710816069e-02,1.349988832922553207e-02,1.638774748368848275e-02,1.884517453571037116e-02,2.130364378749084742e-02,2.087410212718129529e-02,2.545830342666135712e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.421232647334702059e-02,1.868595883672642330e-02,1.660457395511598030e-02,1.521078770239629903e-02,1.512835177220066447e-02,1.698662612910110947e-02,2.079952068656572284e-02,2.200008402395396342e-02,2.596249536161224225e-02,2.490852606088886367e-02,2.593025042160518670e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.984990294137766439e-02,2.183244198716940282e-02,1.938400059557557342e-02,1.862458702953933079e-02,1.915073142743342616e-02,2.101097311214917759e-02,2.316658053004679030e-02,2.662897895633824924e-02,2.803937824037739182e-02,2.828866306127999358e-02,3.098926409343571737e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.552512984431156762e-02,2.548740990821253202e-02,2.719049132795444551e-02,2.143578249439996586e-02,2.116157186365332649e-02,2.427807430007043396e-02,2.802747725563043898e-02,3.151181353939774832e-02,3.162375454416851972e-02,3.512450809711439165e-02,4.243663626271642134e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.033775373347393833e-02,3.467451234138047705e-02,3.089075705417843737e-02,2.906480808018866921e-02,2.671190716277590388e-02,2.779643200664045147e-02,3.288200157804056084e-02,3.480726153828310465e-02,3.874790012661353394e-02,3.976417537196182128e-02,5.334398502122046810e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.641492289831949947e-02,4.227324657519017370e-02,3.649940286901429132e-02,3.375875538471730108e-02,3.227153574034446332e-02,3.302403772070417604e-02,3.865298795299482171e-02,3.966005620143200905e-02,4.165369606057371665e-02,4.606391299452275434e-02,5.363723702807301867e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.531374215238085701e-02,4.652121716596512024e-02,3.945502242309888857e-02,3.775977900814891930e-02,3.763121137469738892e-02,4.322855597759751867e-02,4.300282325071881628e-02,4.713756980212643194e-02,4.804369952342951028e-02,5.147653602718604143e-02,6.579243204832883538e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.684659503810411185e-02,5.317396345039811234e-02,4.958404211776309967e-02,4.673782334385134796e-02,4.513002942097171788e-02,4.514386510075514558e-02,5.234316178697025201e-02,5.440747774443343426e-02,6.031162158491030351e-02,6.226444630265991903e-02,7.542381987904101318e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.335078799722322129e-02,6.511296596956407667e-02,5.645382487958098411e-02,5.253898364198891779e-02,5.042854520115273853e-02,5.130644727525798116e-02,5.766656896777851149e-02,5.899754488843402672e-02,6.392730224519412030e-02,6.591637123121389663e-02,8.217897893793020547e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.909398460340803794e-02,7.454235177879812990e-02,7.058717250873773608e-02,6.324497532886576290e-02,5.720091008282277012e-02,6.038291396682599066e-02,6.711554279428726122e-02,6.752274695802194804e-02,7.182996137883988774e-02,7.657477755362172844e-02,1.106272667247244421e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.192326488777251281e-02,8.222707064393455778e-02,8.051667916013771631e-02,6.982185244502228660e-02,6.818799390858179543e-02,6.700758498619742431e-02,7.873527825665435631e-02,7.845228258687385325e-02,8.205379886424409019e-02,8.697603411319518307e-02,1.149617264558757887e-02,5.680196337272586216e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066087108014000251e-01,9.912525973563073023e-02,8.819728364396563214e-02,7.851206675591447526e-02,7.544430723123631000e-02,7.322731379445068800e-02,8.771071904483201953e-02,9.055754295043309809e-02,9.685254307634325044e-02,1.037750379235853754e-01,1.308924744944805693e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216929765849174144e-01,1.163503814203817599e-01,1.063518382855194178e-01,9.184250067875776580e-02,9.180799499043329481e-02,8.554983745494669500e-02,9.739499761283475221e-02,1.018985178966507893e-01,1.033873393657793877e-01,1.075489339419573032e-01,1.598404316012448298e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.394714071883244033e-01,1.241072831363249362e-01,1.159076887208982387e-01,1.158735157125802689e-01,1.057670504926116195e-01,9.998310333213443479e-02,9.825153524562446616e-02,1.130785671092434108e-01,1.193721514970462333e-01,1.263315772706809503e-01,1.758487110770710210e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.517262819819559794e-01,1.407594745501153655e-01,1.269546704419924621e-01,1.270826949273884121e-01,1.168260224497094518e-01,1.123848862560532791e-01,1.200625980621820160e-01,1.294661159856018984e-01,1.429145974500975469e-01,1.379759934698839285e-01,2.196635635816727300e-02,3.336954451358799207e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.730687622005028514e-01,1.589591295120802716e-01,1.472144456676562352e-01,1.343851425637866692e-01,1.287057603605283040e-01,1.338117736453720286e-01,1.349919475072580977e-01,1.401488539838991187e-01,1.434945605099627042e-01,1.475475989796054821e-01,2.192172517486718972e-02,3.192022212205609239e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.911581914690784478e-01,1.850585367925470237e-01,1.656726625223117755e-01,1.572779320126285185e-01,1.413970843751314044e-01,1.520065122301862137e-01,1.488499890662439706e-01,1.562105317441491448e-01,1.607642351751518706e-01,1.741158640419086245e-01,3.100121427009244063e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166275052015480540e-01,2.010081604388631038e-01,1.867820070418647338e-01,1.764972807651798703e-01,1.592470541272702766e-01,1.665735410053948429e-01,1.642352482979919648e-01,1.779146297479089756e-01,1.868211896385406634e-01,1.947283658441468501e-01,3.125894323684866305e-02,2.333725725409246243e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333425094330690841e-01,2.162134383954464611e-01,2.069616133183844464e-01,1.909308822244039638e-01,1.840693069684552485e-01,1.790954565076535998e-01,1.958731089967457040e-01,1.989450855038812915e-01,2.130870026927262628e-01,2.194913178625565453e-01,3.516891876398221817e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.699769751796881612e-01,2.480541088569524766e-01,2.359632299325237215e-01,2.194012347206716063e-01,1.972812679863719942e-01,2.095844553716812719e-01,2.086562188903965387e-01,2.189858563259169111e-01,2.223212528865863569e-01,2.503368301718873479e-01,3.735338826304074322e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.007065702874988089e-01,2.746041253094098078e-01,2.521155407775181878e-01,2.477244094662675589e-01,2.294357545905383322e-01,2.222083913137388178e-01,2.403180885227398922e-01,2.447702262592984790e-01,2.519159116551760724e-01,2.591641324473625829e-01,4.410434856164394124e-02,1.254363431523407472e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.132470449558402148e-01,3.115207985093156329e-01,2.861600851338876317e-01,2.743153615061809103e-01,2.632307385596098226e-01,2.497717816136789670e-01,2.613733937615129732e-01,2.854413088446129954e-01,2.941700582478941062e-01,2.964808767930250943e-01,4.934806518902418171e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.623926630945212279e-01,3.403610736251376778e-01,3.242967456862292375e-01,3.071601723082754698e-01,3.053417705082829281e-01,2.885192235372439074e-01,2.807214500743124286e-01,2.971272347981346873e-01,3.009394009963602401e-01,3.358021572376547192e-01,5.094500447518204161e-02,2.335843486882572281e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.951830668474033414e-01,3.740087034222694395e-01,3.472313043796194099e-01,3.302011397590926545e-01,3.131561144873545310e-01,3.115160876319791883e-01,3.559748141721785775e-01,3.284634724598500810e-01,3.540845666880631515e-01,3.588968696925296520e-01,5.882066097754719974e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.285591944533935771e-01,4.201092061224370733e-01,3.839445004678340156e-01,3.848654487904011323e-01,3.547576960673760049e-01,3.385888770901809841e-01,3.538516178915781518e-01,3.648351572081840466e-01,3.901659497319127090e-01,4.154436753643660496e-01,6.590999152511269055e-02,7.720520378181762304e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.957209512793670503e-01,4.545907768526272763e-01,4.256181671706552594e-01,3.879301914824622721e-01,3.784068382029863176e-01,3.869479205859847615e-01,3.926354123831132803e-01,4.043803739892694038e-01,4.354265869214061224e-01,4.507579651709159863e-01,7.730841029185668567e-02,1.139891969096427075e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
