4.528448471717296323e-03,2.711737896026137924e-03,2.315716826842077660e-03,2.266378149111630044e-03,1.914370059488813705e-03,3.383039536080835116e-03,3.929062693602681892e-03,4.692123808683409600e-03,5.550422063856405575e-03,5.485070939652674123e-03,6.638990070908607974e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.007412220296295263e-03,3.815348883338810608e-03,2.652379623088334682e-03,2.710941722305038829e-03,3.367178533787370392e-03,3.333640410172913557e-03,5.193779938163623107e-03,5.519789334417595818e-03,6.887486300063820968e-03,6.431162978595421527e-03,7.821263174983336805e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.068242021790495377e-03,4.553386915690358153e-03,5.298875500743549689e-03,3.741391743400154964e-03,3.589642280138574757e-03,4.944898215950461161e-03,6.887653494919978789e-03,7.705885446588225593e-03,8.005927437039509972e-03,8.374010201560281794e-03,6.841486024134222970e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.555386845742209687e-03,5.630420817223767520e-03,4.930399836400176788e-03,4.463491244966362285e-03,5.466887968264168632e-03,5.836592835594459766e-03,8.145990868753592157e-03,9.609148805301408539e-03,9.546580970321455820e-03,9.706448320547036296e-03,1.147935074529604377e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123068607450702916e-02,7.379062194115485439e-03,6.625691949659819925e-03,6.273557773719368007e-03,6.643792946205357916e-03,6.983030717665980776e-03,1.016388628891191567e-02,1.082171758184744675e-02,1.197270674598246119e-02,1.199464631658844239e-02,1.151655388371400921e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.351647784544011272e-02,9.592866096893481326e-03,7.674715053350974169e-03,7.812321018630841336e-03,7.923198981567033602e-03,8.728916774298024761e-03,1.177655624295030276e-02,1.375319396251937012e-02,1.452003087140074471e-02,1.338726181900346326e-02,1.461214319032764575e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.537815127256102025e-02,1.298575891744961110e-02,1.099921507350299851e-02,1.049928265955093858e-02,9.678990054677269819e-03,1.491188090913593556e-02,1.462641315517919198e-02,1.419287959607153093e-02,1.585937186581189498e-02,1.735049219693979988e-02,1.764498890760282787e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.007670636882863055e-02,1.558736300304112109e-02,1.268880092187668791e-02,1.407889531497540786e-02,1.161205622292466044e-02,1.276039078263682333e-02,1.424277494633728949e-02,1.904735977032063002e-02,1.951282575787086082e-02,1.887703706090445438e-02,2.203704397119731102e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.411748862035715396e-02,1.891724262949288915e-02,1.834528549551087823e-02,1.553601087303714198e-02,1.424398703013368857e-02,1.690748530066288682e-02,1.937564088837394338e-02,1.923393751137577462e-02,2.221432296129121492e-02,2.160464507646782037e-02,2.824565215307400616e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.653031530080054989e-02,2.352986377381727223e-02,2.033221080835943481e-02,1.628070000042108542e-02,1.889797872851591704e-02,1.983883240024535144e-02,2.451271566576425712e-02,2.433102037003467832e-02,2.527811481901433635e-02,2.849203907951189385e-02,3.222524404004621472e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300947649214858171e-02,2.699811099494143010e-02,2.381228434703575383e-02,2.221304670120268637e-02,2.137324164731484871e-02,2.163857099934427680e-02,2.669504158609064745e-02,2.741632901733314157e-02,2.927403448693803242e-02,3.034183851947939298e-02,4.060416732245318051e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.856276702445158439e-02,2.854819812038012633e-02,3.086552828219076006e-02,2.435493971566730226e-02,2.421896965894222015e-02,2.929162298908146930e-02,2.930759048784692053e-02,3.442108660009924465e-02,3.534704019449558948e-02,3.880913566418221078e-02,3.983490891622951807e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.323573343019614101e-02,3.865707435756909199e-02,3.311972132678200897e-02,3.211353282742517717e-02,3.104712462461303724e-02,2.843008812108692093e-02,3.358262216613547291e-02,3.694147433559251403e-02,3.950354969483426543e-02,3.890481421615028107e-02,4.571225674959670561e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.294833596034360934e-02,4.437790027279642918e-02,4.113510953730517561e-02,3.531037452046353192e-02,3.497982120889497198e-02,3.647352559633831176e-02,3.859342856901710334e-02,4.144590874813449538e-02,4.512195567555780940e-02,5.155135821606291607e-02,6.313373454378743560e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.407086620822519119e-02,5.155543625334315511e-02,4.797514520025639162e-02,4.558471791148099167e-02,4.229059524529835135e-02,4.163931093160092023e-02,4.266248119706014807e-02,4.942950221659771215e-02,4.872961852026989199e-02,5.651962247208017903e-02,6.403106817587284755e-03,1.890633783877010708e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.612211615704292889e-02,5.756741599924659197e-02,5.246050594781053594e-02,4.944851225974142284e-02,4.834983151523408046e-02,5.290375936738656026e-02,5.200829241552366866e-02,5.812074800905750460e-02,6.164169097968730249e-02,6.411047179913344218e-02,7.272032876799452809e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.579087907668904944e-02,7.016720993194186518e-02,6.048236753708012559e-02,5.541213004007910364e-02,5.201223020799831259e-02,5.407888745238276229e-02,6.000377271639860399e-02,6.161477151549935721e-02,6.794514288772797450e-02,6.727273555931415072e-02,1.025290402846801112e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.412294184862384450e-02,7.548522463636790636e-02,7.548626452643353302e-02,6.354520668610784406e-02,5.894425592727794289e-02,6.061070159657443168e-02,6.510297610747968478e-02,6.828491851387140377e-02,7.361260465654992369e-02,8.146019326494083335e-02,1.044469827078511881e-02,4.305974709650218482e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.453290055271132419e-02,8.018165788155144635e-02,7.788297533237033277e-02,7.999729804528875332e-02,6.900495785888705047e-02,7.306114517285333676e-02,6.853172375361249458e-02,8.029069231270676010e-02,8.633031007318477112e-02,9.094935616742728934e-02,1.256736193500056741e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105501648862081132e-01,9.158094318232383457e-02,9.260143521940253364e-02,8.539120089459437124e-02,7.603850412065386866e-02,7.528999455317433864e-02,7.460256625158150079e-02,8.943985434605648821e-02,9.586633535798458339e-02,9.799823932777297630e-02,1.177585245478635773e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.258733698369947362e-01,1.104782066830580778e-01,1.069169484028594380e-01,1.011495996080167409e-01,8.714849616290898382e-02,8.864098548297356939e-02,9.313349158599942834e-02,9.959754622978279903e-02,1.054650329024716671e-01,1.150655079379444140e-01,1.662260771102113191e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.365473075237312595e-01,1.190491877869644249e-01,1.154417314551437063e-01,9.926233996580847985e-02,9.645167813096830467e-02,1.000602356750228544e-01,1.102103601488928358e-01,1.117847560374544136e-01,1.189357613871041136e-01,1.197405045233259080e-01,1.839587320866315281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.510202007126908719e-01,1.396778554565349384e-01,1.363056504578603334e-01,1.217002879091881873e-01,1.137016050462456573e-01,1.120816997039853213e-01,1.113409521727808243e-01,1.231753446813859121e-01,1.268479730480992218e-01,1.354479913036508443e-01,2.170542835621261379e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.671691290328629065e-01,1.539563177898571611e-01,1.586296605459956433e-01,1.334164174608953590e-01,1.210058356380481481e-01,1.248262592773669299e-01,1.341192431732030066e-01,1.367111834582273033e-01,1.486463345709961026e-01,1.552298134822159836e-01,2.244077164333463728e-02,7.267609220415912317e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.836230969766212140e-01,1.816863375162307004e-01,1.569536140922258849e-01,1.458581944244332906e-01,1.328688617687422691e-01,1.415988682611599159e-01,1.494687284845511721e-01,1.494675412407174275e-01,1.569917714053577218e-01,1.848052307446149956e-01,2.857070498928674165e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.062602972816910130e-01,1.890825292073169961e-01,1.876113140897579801e-01,1.707363541066684864e-01,1.662810258554251741e-01,1.632355545225560589e-01,1.594170195387809852e-01,1.665181099749223903e-01,1.791662002247986218e-01,1.850054794647790213e-01,2.604032956499444454e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.392746230323504752e-01,2.185695995018920312e-01,2.001871400615913288e-01,1.805103751885696883e-01,1.813063750780655736e-01,1.900812614636695763e-01,1.913056082455671658e-01,1.896035053795358527e-01,1.921904059572912271e-01,2.154585908921501647e-01,3.696963598080934416e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.508829162815896519e-01,2.358982757702645094e-01,2.318514775705647346e-01,2.058765600254914563e-01,1.998526008116505714e-01,2.000427120880672038e-01,2.051508071280797596e-01,1.970582740206962835e-01,2.103898243373516497e-01,2.389937440996340867e-01,3.688629051809071829e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.914156890719233894e-01,2.540380724280085212e-01,2.423591498364637553e-01,2.308129397616343337e-01,2.274032165270140904e-01,2.227882310138679101e-01,2.185253562767856261e-01,2.333423022664897206e-01,2.420548706148574758e-01,2.480445483844893328e-01,4.751012407008774890e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.192651360075168809e-01,2.919575133498504282e-01,2.804524467108481245e-01,2.700476535858632454e-01,2.335986618218899025e-01,2.271592749537710842e-01,2.447851664017379192e-01,2.756820987558223357e-01,2.717634551305386226e-01,2.872691803365521324e-01,4.848888216092348685e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.198490335426747988e-01,3.180977030404343875e-01,2.963969146863791870e-01,2.886064244968504777e-01,2.842498937783115576e-01,2.509729825479924403e-01,2.625380491608496070e-01,2.828412911465859603e-01,3.009592852994238954e-01,3.401451669045001958e-01,5.133205517750351332e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.565245584359912900e-01,3.493043552567225429e-01,3.262823455134756245e-01,3.160331268156629236e-01,2.793653370520285950e-01,3.003838501445852405e-01,3.072961401086690691e-01,3.281960975780248146e-01,3.323703091824089517e-01,3.348614450874783932e-01,6.409364650213394965e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
